Date,Adj Close,Close,High,Low,Open,Volume
2022-08-03 00:00:00+00:00,919.5592041,927.75,943.5499878,916.2999878,935,1237195
2022-08-04 00:00:00+00:00,925.8530884,934.0999756,944.6500244,924.2000122,935,1265730
2022-08-05 00:00:00+00:00,939.9772949,948.3499756,951.2000122,935,935,2153657
2022-08-08 00:00:00+00:00,948.2536011,956.7000122,960.9000244,942.0999756,949.9000244,1356911
2022-08-10 00:00:00+00:00,958.0662231,966.5999756,969,950.0999756,959.9500122,1247420
2022-08-11 00:00:00+00:00,949.789917,958.25,974.9000244,955.0999756,971,1035579
2022-08-12 00:00:00+00:00,944.1402588,952.5499878,964.5,950.9500122,960,653263
2022-08-16 00:00:00+00:00,970.4558105,979.0999756,981.7000122,949.5499878,958,965828
2022-08-17 00:00:00+00:00,961.9813232,970.5499878,986,968.25,981,1182141
2022-08-18 00:00:00+00:00,965.4008789,974,990.9000244,971,971,2149414
2022-08-19 00:00:00+00:00,950.2855225,958.75,991.4500122,954.5499878,981.4000244,1831816
2022-08-22 00:00:00+00:00,928.6779785,936.9500122,959.7000122,933.5999756,953,1465242
2022-08-23 00:00:00+00:00,946.7172852,955.1500244,959.2000122,925,930,1292054
2022-08-24 00:00:00+00:00,951.4749756,959.9500122,966.7000122,950.5,959,1250754
2022-08-25 00:00:00+00:00,940.7207031,949.0999756,968,945.9000244,964.9500122,1538844
2022-08-26 00:00:00+00:00,946.0234375,954.4500122,967.25,951.5499878,958.7999878,1280541
2022-08-29 00:00:00+00:00,949.3934326,957.8499756,960,934.5,935,680203
2022-08-30 00:00:00+00:00,976.8984375,985.5999756,989.75,962.7000122,964,1055038
2022-09-01 00:00:00+00:00,1006.138,1015.099976,1028.800049,978,983.9000244,3390887
2022-09-02 00:00:00+00:00,1016.793091,1025.849976,1037.449951,1019.900024,1022,2684334
2022-09-05 00:00:00+00:00,1028.885498,1038.050049,1042.949951,1022,1025.849976,1159599
2022-09-06 00:00:00+00:00,1045.239746,1054.550049,1058.900024,1041.75,1042.849976,2050061
2022-09-07 00:00:00+00:00,1032.205933,1041.400024,1062.949951,1038.050049,1048,1263932
2022-09-08 00:00:00+00:00,1035.575806,1044.800049,1062.699951,1037.199951,1048.849976,1430694
2022-09-09 00:00:00+00:00,1044.49646,1053.800049,1058.699951,1044.349976,1056,1205966
2022-09-12 00:00:00+00:00,1041.225464,1050.5,1071.349976,1047.050049,1059.050049,1677576
2022-09-13 00:00:00+00:00,1029.529663,1038.699951,1059.449951,1034.550049,1052.550049,903787
2022-09-14 00:00:00+00:00,1028.687134,1037.849976,1049.5,1024.550049,1031,893907
2022-09-15 00:00:00+00:00,1032.354614,1041.550049,1061.75,1031.400024,1041.800049,1604996
2022-09-16 00:00:00+00:00,1015.851501,1024.900024,1043.5,1012.299988,1040,1601671
2022-09-19 00:00:00+00:00,1018.131165,1027.199951,1041,1016.150024,1019.5,1895834
2022-09-20 00:00:00+00:00,1072.596069,1082.150024,1087.949951,1033.5,1033.5,3241244
2022-09-21 00:00:00+00:00,1059.016968,1068.449951,1094.400024,1066.650024,1076,2001040
2022-09-22 00:00:00+00:00,1057.034668,1066.449951,1086,1060,1060,2452415
2022-09-23 00:00:00+00:00,1028.389893,1037.550049,1070.599976,1027,1068,1935689
2022-09-26 00:00:00+00:00,1015.80188,1024.849976,1034.800049,994.0499878,1034.800049,1652899
2022-09-27 00:00:00+00:00,1025.713623,1034.849976,1043,1020.75,1035,1417788
2022-09-28 00:00:00+00:00,1012.233704,1021.25,1041.25,1017.099976,1024.25,1241220
2022-09-29 00:00:00+00:00,1002.966309,1011.900024,1037,1009.700012,1026.349976,1056799
2022-09-30 00:00:00+00:00,1023.136597,1032.25,1036.150024,984.25,1011,2086641
2022-10-03 00:00:00+00:00,986.7110596,995.5,1035.949951,986.5499878,1035.150024,1747293
2022-10-04 00:00:00+00:00,1025.763184,1034.900024,1038.800049,1007.049988,1016.599976,1378191
2022-10-06 00:00:00+00:00,1065.310913,1074.800049,1082.800049,1037.550049,1039.75,2710620
2022-10-07 00:00:00+00:00,1075.272217,1084.849976,1087.199951,1069.300049,1080,1271663
2022-10-10 00:00:00+00:00,1057.23291,1066.650024,1076.650024,1055.400024,1066.400024,1019624
2022-10-11 00:00:00+00:00,1045.883911,1055.199951,1070.349976,1048.75,1070,928746
2022-10-12 00:00:00+00:00,1078.097046,1087.699951,1093.199951,1047.199951,1050.400024,1218634
2022-10-13 00:00:00+00:00,1068.086182,1077.599976,1096.349976,1066.599976,1087.699951,1370021
2022-10-14 00:00:00+00:00,1068.82959,1078.349976,1106.900024,1072.650024,1091,1723553
2022-10-17 00:00:00+00:00,1065.558716,1075.050049,1080.800049,1060,1071,966318
2022-10-18 00:00:00+00:00,1119.082031,1129.050049,1135,1089.800049,1092,3359533
2022-10-19 00:00:00+00:00,1161.107544,1171.449951,1176.900024,1131.849976,1135,3440709
2022-10-20 00:00:00+00:00,1132.165405,1142.25,1165.050049,1132.800049,1156.25,1988428
2022-10-21 00:00:00+00:00,1131.719482,1141.800049,1156.349976,1135,1148,965954
2022-10-24 00:00:00+00:00,1135.981445,1146.099976,1154.900024,1142.199951,1154.900024,110280
2022-10-25 00:00:00+00:00,1146.735596,1156.949951,1161.449951,1145.550049,1150.099976,952625
2022-10-27 00:00:00+00:00,1114.621704,1124.550049,1165,1119,1159.900024,1269462
2022-10-28 00:00:00+00:00,1117.19873,1127.150024,1135.550049,1114.25,1120,885662
2022-10-31 00:00:00+00:00,1135.932007,1146.050049,1155.800049,1131.050049,1132.800049,1201542
2022-11-01 00:00:00+00:00,1127.952881,1138,1156,1128.75,1150,1150562
2022-11-02 00:00:00+00:00,1105.156006,1115,1143.699951,1111.599976,1140.449951,1142831
2022-11-03 00:00:00+00:00,1124.632568,1134.650024,1144.699951,1110.300049,1111.650024,1493565
2022-11-04 00:00:00+00:00,1104.313599,1114.150024,1141.550049,1112,1137,1182660
2022-11-07 00:00:00+00:00,1102.925903,1112.75,1122.849976,1081.099976,1115,2256933
2022-11-09 00:00:00+00:00,1134.643433,1144.75,1166,1115.050049,1120.099976,3041336
2022-11-10 00:00:00+00:00,1096.185791,1105.949951,1144.699951,1098.050049,1144.699951,2235744
2022-11-11 00:00:00+00:00,1097.672607,1107.449951,1142.550049,1100.099976,1138,2217061
2022-11-14 00:00:00+00:00,1091.03186,1100.75,1124.699951,1091.199951,1109.949951,1178046
2022-11-15 00:00:00+00:00,1093.460205,1103.199951,1129.949951,1096.75,1103,1691513
2022-11-16 00:00:00+00:00,1108.625122,1118.5,1136,1104.75,1105.699951,2034541
2022-11-17 00:00:00+00:00,1099.308105,1109.099976,1130,1100.25,1118.699951,1597488
2022-11-18 00:00:00+00:00,1072.298706,1081.849976,1121.150024,1066,1113,2508863
2022-11-21 00:00:00+00:00,1039.193481,1048.449951,1079.900024,1045.150024,1070,2657824
2022-11-22 00:00:00+00:00,1034.088989,1043.300049,1056.800049,1037.550049,1048,1994682
2022-11-23 00:00:00+00:00,1042.71228,1052,1055.400024,1045.650024,1049.400024,1095450
2022-11-24 00:00:00+00:00,1043.356567,1052.650024,1058.699951,1043.300049,1057.300049,1035756
2022-11-25 00:00:00+00:00,1028.290649,1037.449951,1055.650024,1035,1053.550049,1461816
2022-11-28 00:00:00+00:00,1051.137085,1060.5,1063,1029,1034.599976,2723439
2022-11-29 00:00:00+00:00,1030.669556,1039.849976,1059.599976,1037.550049,1053.25,1325447
2022-11-30 00:00:00+00:00,1038.89624,1048.150024,1066.25,1032.25,1045.050049,27363975
2022-12-01 00:00:00+00:00,1040.729858,1050,1062.949951,1044,1058.849976,1621405
2022-12-02 00:00:00+00:00,1039.144043,1048.400024,1053.900024,1031,1050,1040471
2022-12-05 00:00:00+00:00,1008.814148,1017.799988,1053.5,1010.450012,1050,2896073
2022-12-06 00:00:00+00:00,1031.759766,1040.949951,1046.400024,1008.099976,1017,1970222
2022-12-07 00:00:00+00:00,1016.198364,1025.25,1047.150024,1019.25,1041,1319008
2022-12-08 00:00:00+00:00,1016.892151,1025.949951,1036.449951,1021.400024,1030.400024,988773
2022-12-09 00:00:00+00:00,1027.002197,1036.150024,1041.25,1023,1034.550049,1253296
2022-12-12 00:00:00+00:00,1028.637695,1037.800049,1045.699951,1031.800049,1035,903199
2022-12-13 00:00:00+00:00,1027.646484,1036.800049,1047.75,1032,1043.199951,1040540
2022-12-14 00:00:00+00:00,1019.667542,1028.75,1048.75,1027.050049,1046,747736
2022-12-15 00:00:00+00:00,1029.876587,1039.050049,1052.400024,1024.900024,1028,1711006
2022-12-16 00:00:00+00:00,1030.669556,1039.849976,1051.599976,1023.450012,1032,1308612
2022-12-19 00:00:00+00:00,1046.776001,1056.099976,1059.400024,1033.900024,1040,1806966
2022-12-20 00:00:00+00:00,1046.677002,1056,1071.849976,1046.5,1054.300049,1747561
2022-12-21 00:00:00+00:00,1024.226807,1033.349976,1063.400024,1029.199951,1052.050049,1417265
2022-12-22 00:00:00+00:00,1029.926147,1039.099976,1046.400024,1021.400024,1033.300049,1373045
2022-12-23 00:00:00+00:00,1001.578613,1010.5,1033.599976,1006,1027,931666
2022-12-26 00:00:00+00:00,1006.583984,1015.549988,1023.150024,997.9000244,1005.5,1043410
2022-12-27 00:00:00+00:00,1034.832397,1044.050049,1049,1018.150024,1020.650024,1356572
2022-12-28 00:00:00+00:00,1073.141113,1082.699951,1085.400024,1040.300049,1044.949951,2613737
2022-12-29 00:00:00+00:00,1091.279663,1101,1135.5,1071.699951,1077.900024,2629509
2022-12-30 00:00:00+00:00,1075.817383,1085.400024,1105.449951,1082.050049,1103,1035831
2023-01-02 00:00:00+00:00,1063.576538,1073.050049,1092.800049,1060,1085,913740
2023-01-03 00:00:00+00:00,1032.354614,1041.550049,1077.800049,1034.699951,1075,2199825
2023-01-04 00:00:00+00:00,1016.000183,1025.050049,1050.5,1018,1046.800049,1391583
2023-01-05 00:00:00+00:00,1021.104675,1030.199951,1031.949951,1014,1029.949951,987083
2023-01-06 00:00:00+00:00,1015.455017,1024.5,1038.949951,1018.549988,1032,873454
2023-01-09 00:00:00+00:00,1012.085022,1021.099976,1035.849976,1017.549988,1029.599976,1045256
2023-01-10 00:00:00+00:00,1007.327393,1016.299988,1030.650024,1010,1026.25,1107876
2023-01-11 00:00:00+00:00,1005.692017,1014.650024,1026.900024,1011,1022,1194680
2023-01-12 00:00:00+00:00,996.6723022,1005.549988,1021.200012,1001.299988,1019.75,834703
2023-01-13 00:00:00+00:00,993.3023682,1002.150024,1010.849976,988.5,1010.849976,1944766
2023-01-16 00:00:00+00:00,979.9711304,988.7000122,1009.400024,979.2999878,1002.150024,1237660
2023-01-17 00:00:00+00:00,977.939209,986.6500244,1009,977.5499878,989.0499878,3049007
2023-01-18 00:00:00+00:00,993.203186,1002.049988,1007.950012,990.7999878,991,2202723
2023-01-19 00:00:00+00:00,1005.09729,1014.049988,1020.75,994.1500244,994.1500244,1285537
2023-01-20 00:00:00+00:00,961.3370972,969.9000244,1014.299988,967.5499878,1005,1697151
2023-01-23 00:00:00+00:00,973.0328979,981.7000122,985,968.5499878,968.5499878,948214
2023-01-24 00:00:00+00:00,975.1639404,983.8499756,992.9000244,970.9000244,984,1062016
2023-01-25 00:00:00+00:00,1028.736816,1037.900024,1043.650024,992,995,5461484
2023-01-27 00:00:00+00:00,1041.522827,1050.800049,1074.900024,1032.75,1040,3629172
2023-01-30 00:00:00+00:00,1024.57373,1033.699951,1056.949951,1018.5,1051,1451127
2023-01-31 00:00:00+00:00,1027.596924,1036.75,1043.900024,1020,1037.650024,1311390
2023-02-01 00:00:00+00:00,1009.359314,1018.349976,1057.949951,1000,1042,1354579
2023-02-02 00:00:00+00:00,998.1038208,1002.049988,1022,990.0499878,1018.349976,1224788
2023-02-03 00:00:00+00:00,1031.521729,1035.599976,1039.800049,999.5999756,1005.299988,1252136
2023-02-06 00:00:00+00:00,1052.986938,1057.150024,1064.5,1026.199951,1035.599976,2089402
2023-02-07 00:00:00+00:00,1046.512451,1050.650024,1077.199951,1040,1051.050049,1669515
2023-02-08 00:00:00+00:00,1035.456177,1039.550049,1055.650024,1037.699951,1045,582218
2023-02-09 00:00:00+00:00,1045.665894,1049.800049,1054.699951,1030.599976,1039.550049,539534
2023-02-10 00:00:00+00:00,1071.115112,1075.349976,1087,1045,1045,1989509
2023-02-13 00:00:00+00:00,1064.939575,1069.150024,1085.699951,1064.699951,1077.949951,710879
2023-02-14 00:00:00+00:00,1074.103394,1078.349976,1088.099976,1055,1071.050049,1083378
2023-02-15 00:00:00+00:00,1102.142456,1106.5,1123,1084,1084.449951,3016998
2023-02-16 00:00:00+00:00,1119.473999,1123.900024,1133,1110,1110.449951,2188324
2023-02-17 00:00:00+00:00,1099.50293,1103.849976,1119.900024,1092.099976,1119.900024,1382070
2023-02-20 00:00:00+00:00,1126.247192,1130.699951,1136,1104.550049,1104.949951,1635712
2023-02-21 00:00:00+00:00,1121.366577,1125.800049,1138.949951,1114.5,1134,1622529
2023-02-22 00:00:00+00:00,1109.911865,1114.300049,1126.900024,1108.050049,1120,746146
2023-02-23 00:00:00+00:00,1112.900024,1117.300049,1125.849976,1109.900024,1119.900024,871201
2023-02-24 00:00:00+00:00,1100.947266,1105.300049,1127.5,1103,1121,979359
2023-02-27 00:00:00+00:00,1080.926392,1085.199951,1101,1058.900024,1098,1555124
2023-02-28 00:00:00+00:00,1076.045776,1080.300049,1093.349976,1072.699951,1090.650024,1418799
2023-03-01 00:00:00+00:00,1058.763916,1062.949951,1085.199951,1060,1084,1907551
2023-03-02 00:00:00+00:00,1062.648682,1066.849976,1072.900024,1050.050049,1060.199951,1068509
2023-03-03 00:00:00+00:00,1066.134888,1070.349976,1079,1064,1072.5,847485
2023-03-06 00:00:00+00:00,1094.174072,1098.5,1102,1072,1074.900024,950986
2023-03-08 00:00:00+00:00,1105.429565,1109.800049,1113,1087.150024,1099,1206161
2023-03-09 00:00:00+00:00,1082.271118,1086.550049,1110.900024,1083.449951,1108,906722
2023-03-10 00:00:00+00:00,1067.977539,1072.199951,1087.849976,1068.150024,1086.550049,1066823
2023-03-13 00:00:00+00:00,1044.570068,1048.699951,1076.400024,1046,1067,972966
2023-03-14 00:00:00+00:00,1041.880737,1046,1057.400024,1037.150024,1051.900024,1076802
2023-03-15 00:00:00+00:00,1028.682983,1032.75,1057.349976,1030.349976,1047.099976,590578
2023-03-16 00:00:00+00:00,1049.450806,1053.599976,1057.75,1026.449951,1034.949951,747118
2023-03-17 00:00:00+00:00,1042.727417,1046.849976,1065.050049,1040.650024,1060,1797251
2023-03-20 00:00:00+00:00,1037.647461,1041.75,1046.849976,1005,1005,816115
2023-03-21 00:00:00+00:00,1049.89917,1054.050049,1057.75,1043.150024,1043.150024,972168
2023-03-22 00:00:00+00:00,1050.646118,1054.800049,1076.199951,1051.050049,1058.449951,658312
2023-03-23 00:00:00+00:00,1043.374878,1047.5,1073.199951,1042.849976,1057,1063113
2023-03-24 00:00:00+00:00,1037.896484,1042,1063.849976,1040.349976,1048.949951,753161
2023-03-27 00:00:00+00:00,1042.528198,1046.650024,1055.900024,1030,1042.300049,521344
2023-03-28 00:00:00+00:00,1030.226929,1034.300049,1050,1029.199951,1042.5,435620
2023-03-29 00:00:00+00:00,1074.949951,1079.199951,1081.5,1030,1030,977216
2023-03-31 00:00:00+00:00,1072.957886,1077.199951,1085,1064.900024,1079.199951,911502
2023-04-03 00:00:00+00:00,1080.478149,1084.75,1097.449951,1073,1077.199951,842497
2023-04-05 00:00:00+00:00,1085.657593,1089.949951,1099.699951,1083.449951,1090.5,739800
2023-04-06 00:00:00+00:00,1094.373169,1098.699951,1101.050049,1080.5,1083.699951,630530
2023-04-10 00:00:00+00:00,1103.287964,1107.650024,1111,1096.849976,1099.699951,1236292
2023-04-11 00:00:00+00:00,1124.404419,1128.849976,1137.650024,1105.599976,1107.650024,1112123
2023-04-12 00:00:00+00:00,1131.227417,1135.699951,1144,1123.699951,1132,1393983
2023-04-13 00:00:00+00:00,1158.370117,1162.949951,1169.5,1134.650024,1135.699951,2035284
2023-04-17 00:00:00+00:00,1165.043823,1169.650024,1173,1156.150024,1166,2075441
2023-04-18 00:00:00+00:00,1140.44104,1144.949951,1172.800049,1142.25,1172.650024,1071740
2023-04-19 00:00:00+00:00,1165.54187,1170.150024,1184.400024,1147,1147,2292305
2023-04-20 00:00:00+00:00,1123.507935,1127.949951,1168,1124.5,1168,2592124
2023-04-21 00:00:00+00:00,1088.645874,1092.949951,1130.5,1084,1128.300049,2877179
2023-04-24 00:00:00+00:00,1097.46106,1101.800049,1117.5,1088.050049,1090,1329750
2023-04-25 00:00:00+00:00,1107.122803,1111.5,1118,1102.150024,1103,908834
2023-04-26 00:00:00+00:00,1121.067749,1125.5,1128.800049,1106.550049,1113,1009517
2023-04-27 00:00:00+00:00,1128.040161,1132.5,1135.699951,1122.400024,1123.5,733407
2023-04-28 00:00:00+00:00,1133.867065,1138.349976,1141.599976,1126,1138.949951,713046
2023-05-02 00:00:00+00:00,1153.389893,1157.949951,1167,1137.050049,1148.5,932329
2023-05-03 00:00:00+00:00,1152.692627,1157.25,1166.699951,1143.150024,1160,642953
2023-05-04 00:00:00+00:00,1164.446289,1169.050049,1180,1147.599976,1160,632211
2023-05-05 00:00:00+00:00,1210.165405,1214.949951,1234.949951,1190,1190,5319185
2023-05-08 00:00:00+00:00,1224.957031,1229.800049,1243.449951,1221.550049,1224,2132720
2023-05-09 00:00:00+00:00,1225.106323,1229.949951,1239.099976,1220.25,1230,848071
2023-05-10 00:00:00+00:00,1236.16272,1241.050049,1245.5,1226.199951,1231,801636
2023-05-11 00:00:00+00:00,1234.917603,1239.800049,1246,1231.199951,1244.949951,555502
2023-05-12 00:00:00+00:00,1232.576782,1237.449951,1249.949951,1231.25,1238.400024,482504
2023-05-15 00:00:00+00:00,1229.638428,1234.5,1240.449951,1227.199951,1237,436418
2023-05-16 00:00:00+00:00,1239.200562,1244.099976,1252.599976,1235,1239.349976,673132
2023-05-17 00:00:00+00:00,1247.06958,1252,1256.800049,1225.550049,1235,691664
2023-05-18 00:00:00+00:00,1235.664673,1240.550049,1253.5,1220,1252,516649
2023-05-19 00:00:00+00:00,1235.266235,1240.150024,1244.699951,1221.199951,1235.5,615310
2023-05-22 00:00:00+00:00,1234.319824,1239.199951,1247.050049,1225,1228.150024,418657
2023-05-23 00:00:00+00:00,1256.183472,1261.150024,1265.900024,1230,1239.25,793692
2023-05-24 00:00:00+00:00,1267.887207,1272.900024,1279,1247,1262.949951,1070539
2023-05-25 00:00:00+00:00,1278.046997,1283.099976,1287.5,1262.349976,1265,1004944
2023-05-26 00:00:00+00:00,1288.107178,1293.199951,1301,1270.349976,1278.050049,1409077
2023-05-29 00:00:00+00:00,1294.681274,1299.800049,1304.849976,1278.550049,1296.349976,875198
2023-05-30 00:00:00+00:00,1277.64856,1282.699951,1306.949951,1280.050049,1299.050049,531133
2023-05-31 00:00:00+00:00,1297.669556,1302.800049,1317,1278.050049,1280,3346979
2023-06-01 00:00:00+00:00,1267.090332,1272.099976,1290.5,1270,1286.050049,727641
2023-06-02 00:00:00+00:00,1300.408691,1305.550049,1310,1281.599976,1286.900024,1923687
2023-06-05 00:00:00+00:00,1289.601318,1294.699951,1312.949951,1287.150024,1309.949951,551021
2023-06-06 00:00:00+00:00,1326.754517,1332,1339,1286,1296,1703583
2023-06-07 00:00:00+00:00,1342.193481,1347.5,1354.5,1327.949951,1342.949951,1067501
2023-06-08 00:00:00+00:00,1320.877686,1326.099976,1351.400024,1317.900024,1349.949951,511069
2023-06-09 00:00:00+00:00,1330.73877,1336,1351.099976,1331,1332,805323
2023-06-12 00:00:00+00:00,1334.324585,1339.599976,1384.800049,1335.150024,1368,2237766
2023-06-13 00:00:00+00:00,1340.79895,1346.099976,1353,1340.349976,1345.599976,651920
2023-06-14 00:00:00+00:00,1340.549927,1345.849976,1350,1333,1346.949951,663045
2023-06-15 00:00:00+00:00,1327.601074,1332.849976,1357,1330,1348.650024,808772
2023-06-16 00:00:00+00:00,1347.522339,1352.849976,1356.800049,1322.949951,1339,1182213
2023-06-19 00:00:00+00:00,1332.68103,1337.949951,1360.800049,1336,1352.099976,445580
2023-06-20 00:00:00+00:00,1338.508057,1343.800049,1349.050049,1327,1333,1139873
2023-06-21 00:00:00+00:00,1345.580078,1350.900024,1356.550049,1336.550049,1343.800049,846723
2023-06-22 00:00:00+00:00,1320.92749,1326.150024,1348.949951,1323,1345.900024,558699
2023-06-23 00:00:00+00:00,1296.12561,1301.25,1329.949951,1295.300049,1327.650024,705445
2023-06-26 00:00:00+00:00,1285.268433,1290.349976,1314.900024,1289.150024,1301.25,607694
2023-06-27 00:00:00+00:00,1299.063965,1304.199951,1309.550049,1289,1291,882785
2023-06-28 00:00:00+00:00,1324.812256,1330.050049,1338.849976,1297.099976,1309.900024,1266056
2023-06-30 00:00:00+00:00,1320.429565,1325.650024,1340.050049,1318.400024,1330.050049,875476
2023-07-03 00:00:00+00:00,1313.158203,1318.349976,1338.5,1313,1335,651040
2023-07-04 00:00:00+00:00,1298.615723,1303.75,1330,1300.050049,1321.900024,576982
2023-07-05 00:00:00+00:00,1314.602539,1319.800049,1323.849976,1293.5,1308,1700571
