Date,Adj Close,Close,High,Low,Open,Volume
2022-06-09 00:00:00+00:00,959.9407959,979.7000122,994.0499878,972.7999878,985,52782
2022-06-10 00:00:00+00:00,958.1225586,974.8499756,979.2000122,966.0499878,970,29756
2022-06-13 00:00:00+00:00,935.369751,951.7000122,967.8499756,948.4000244,960.2000122,31335
2022-06-14 00:00:00+00:00,918.9071655,934.9500122,963.9000244,931.0499878,950,41958
2022-06-15 00:00:00+00:00,922.838562,938.9500122,943.9500122,935.0999756,936.9500122,26436
2022-06-16 00:00:00+00:00,901.6091309,917.3499756,962,910,945.2999878,118627
2022-06-17 00:00:00+00:00,883.8197632,899.25,920,895.25,912,60668
2022-06-20 00:00:00+00:00,882.2472534,897.6500244,913.9000244,890,903,77121
2022-06-21 00:00:00+00:00,884.9008789,900.3499756,908.8499756,896.7000122,903,37052
2022-06-22 00:00:00+00:00,894.1395874,909.75,928,891.0999756,896,163427
2022-06-23 00:00:00+00:00,910.8479004,926.75,946,915,915,230715
2022-06-24 00:00:00+00:00,911.2410889,927.1500244,940.7000122,921.2000122,934.7999878,37155
2022-06-27 00:00:00+00:00,910.1107788,926,942.7999878,922.8499756,934.25,191892
2022-06-28 00:00:00+00:00,920.0866089,936.1500244,952,919.9500122,926,57666
2022-06-29 00:00:00+00:00,915.0249634,931,936.5499878,922.8499756,923,35717
2022-06-30 00:00:00+00:00,913.2558594,929.2000122,948.5,923,929,27682
2022-07-01 00:00:00+00:00,921.1677246,937.25,949,917.75,933,29484
2022-07-04 00:00:00+00:00,931.3400879,947.5999756,954.7999878,934.2999878,943.8499756,41007
2022-07-05 00:00:00+00:00,935.6646729,952,961.5999756,948,952.3499756,31811
2022-07-06 00:00:00+00:00,1006.871399,1024.449951,1040.900024,952.3499756,954,529571
2022-07-07 00:00:00+00:00,1102.845947,1122.099976,1148.400024,1022.200012,1025.150024,550810
2022-07-08 00:00:00+00:00,1101.568237,1120.800049,1140,1086,1121,221614
2022-07-11 00:00:00+00:00,1156.263184,1176.449951,1189,1105.75,1113.300049,263862
2022-07-12 00:00:00+00:00,1183.24231,1203.900024,1212.5,1141.599976,1165,304830
2022-07-13 00:00:00+00:00,1147.024658,1167.050049,1225,1155.75,1205,160376
2022-07-14 00:00:00+00:00,1204.815552,1225.849976,1232.550049,1116.050049,1170,339594
2022-07-15 00:00:00+00:00,1213.661133,1234.849976,1241,1189.949951,1225.849976,164550
2022-07-18 00:00:00+00:00,1183.68457,1204.349976,1239.800049,1198.449951,1239.800049,69423
2022-07-19 00:00:00+00:00,1180.146362,1200.75,1214.699951,1199,1208,64573
2022-07-20 00:00:00+00:00,1179.458496,1200.050049,1210,1182,1210,52793
2022-07-21 00:00:00+00:00,1229.337524,1250.800049,1258.699951,1161,1161.300049,260769
2022-07-22 00:00:00+00:00,1200.835205,1221.800049,1250.800049,1212.800049,1250.800049,102861
2022-07-25 00:00:00+00:00,1182.947388,1203.599976,1230,1200,1230,65781
2022-07-26 00:00:00+00:00,1196.51062,1217.400024,1237,1200,1201,137660
2022-07-27 00:00:00+00:00,1191.547241,1212.349976,1229.599976,1205.25,1217.400024,78392
2022-07-28 00:00:00+00:00,1218.919312,1240.199951,1249.849976,1215.449951,1218.699951,138689
2022-07-29 00:00:00+00:00,1238.920288,1260.550049,1273.800049,1227.599976,1245,142983
2022-08-01 00:00:00+00:00,1235.922485,1257.5,1298.849976,1253,1268,190094
2022-08-02 00:00:00+00:00,1305.949951,1328.75,1346,1250,1250,438173
2022-08-03 00:00:00+00:00,1309.733887,1332.599976,1349.650024,1290,1323.5,342535
2022-08-04 00:00:00+00:00,1301.134033,1323.849976,1349.25,1311.25,1343,153112
2022-08-05 00:00:00+00:00,1303.689331,1326.449951,1342.949951,1308,1323.900024,159627
2022-08-08 00:00:00+00:00,1307.768188,1330.599976,1341,1319,1324.949951,57694
2022-08-10 00:00:00+00:00,1319.660645,1342.699951,1365,1324.199951,1330.599976,144230
2022-08-11 00:00:00+00:00,1329.980347,1353.199951,1361.800049,1338,1360,162735
2022-08-12 00:00:00+00:00,1324.918823,1348.050049,1364.5,1345,1351,58393
2022-08-16 00:00:00+00:00,1339.907104,1363.300049,1382.900024,1347.949951,1355.099976,123121
2022-08-17 00:00:00+00:00,1354.010864,1377.650024,1398,1363.300049,1363.300049,202132
2022-08-18 00:00:00+00:00,1348.015625,1371.550049,1391.400024,1366.25,1378,97936
2022-08-19 00:00:00+00:00,1347.032715,1370.550049,1384.25,1367.849976,1382,90953
2022-08-22 00:00:00+00:00,1360.939819,1384.699951,1393.900024,1351.650024,1370.550049,162611
2022-08-23 00:00:00+00:00,1354.993774,1378.650024,1385.5,1354.949951,1370,60557
2022-08-24 00:00:00+00:00,1337.155151,1360.5,1406,1351,1381,150554
2022-08-25 00:00:00+00:00,1360.694092,1384.449951,1391.099976,1350.199951,1372,107547
2022-08-26 00:00:00+00:00,1356.566284,1380.25,1394,1367,1394,74394
2022-08-29 00:00:00+00:00,1363.200439,1387,1398,1342.050049,1345.5,146677
2022-08-30 00:00:00+00:00,1366.640381,1390.5,1409,1381,1395,108058
2022-09-01 00:00:00+00:00,1387.820679,1412.050049,1435,1376,1376,181277
2022-09-02 00:00:00+00:00,1392.636475,1416.949951,1432.150024,1390,1415.550049,310101
2022-09-05 00:00:00+00:00,1365.067871,1388.900024,1429.449951,1375.349976,1416.75,143892
2022-09-06 00:00:00+00:00,1406.789429,1431.349976,1459,1392.050049,1401.099976,294433
2022-09-07 00:00:00+00:00,1391.26062,1415.550049,1430.650024,1410.550049,1428.900024,75535
2022-09-08 00:00:00+00:00,1381.87439,1406,1429.650024,1400,1429.650024,41456
2022-09-09 00:00:00+00:00,1356.861206,1380.550049,1431.349976,1366,1415,107113
2022-09-12 00:00:00+00:00,1364.330811,1388.150024,1405.050049,1377.900024,1380.550049,52364
2022-09-13 00:00:00+00:00,1370.571777,1394.5,1399,1376.25,1390.400024,108134
2022-09-14 00:00:00+00:00,1360.939819,1384.699951,1394.349976,1371,1380,59699
2022-09-15 00:00:00+00:00,1633.088501,1661.599976,1661.599976,1389,1389,2029687
2022-09-16 00:00:00+00:00,1569.842773,1597.25,1785,1573.599976,1700,3596345
2022-09-19 00:00:00+00:00,1660.362427,1689.349976,1748,1545,1590,2956336
2022-09-20 00:00:00+00:00,1613.775635,1641.949951,1703.449951,1631.150024,1689,461899
2022-09-21 00:00:00+00:00,1554.903564,1582.050049,1663.050049,1565.050049,1641,343316
2022-09-22 00:00:00+00:00,1580.45752,1608.050049,1623.75,1552.099976,1587,314184
2022-09-23 00:00:00+00:00,1518.587524,1545.099976,1613.699951,1530,1608,139422
2022-09-26 00:00:00+00:00,1546.647827,1573.650024,1615.800049,1487.75,1525,244937
2022-09-27 00:00:00+00:00,1528.858276,1555.550049,1614.400024,1535,1599,205796
2022-09-28 00:00:00+00:00,1507.137451,1533.449951,1574.400024,1511,1545,219524
2022-09-29 00:00:00+00:00,1495.097656,1521.199951,1564,1515,1550,80451
2022-09-30 00:00:00+00:00,1546.598511,1573.599976,1590,1512.949951,1523,200456
2022-10-03 00:00:00+00:00,1541.438599,1568.349976,1602.449951,1548.699951,1565,93724
2022-10-04 00:00:00+00:00,1552.102417,1579.199951,1614.900024,1544.050049,1599,252474
2022-10-06 00:00:00+00:00,1565.960571,1593.300049,1630,1577,1580.199951,98447
2022-10-07 00:00:00+00:00,1543.453491,1570.400024,1595.300049,1561,1591.900024,53603
2022-10-10 00:00:00+00:00,1536.082153,1562.900024,1567.949951,1547,1562,45498
2022-10-11 00:00:00+00:00,1525.270996,1551.900024,1624.75,1532.199951,1568,276839
2022-10-12 00:00:00+00:00,1499.864502,1526.050049,1564.599976,1515.5,1560,81355
2022-10-13 00:00:00+00:00,1452.786499,1478.150024,1532.949951,1472.449951,1529.650024,95633
2022-10-14 00:00:00+00:00,1470.821655,1496.5,1531.050049,1485.050049,1503.5,81452
2022-10-17 00:00:00+00:00,1469.789551,1495.449951,1521,1483.300049,1485,66705
2022-10-18 00:00:00+00:00,1466.939331,1492.550049,1512,1483.150024,1502.949951,90862
2022-10-19 00:00:00+00:00,1472.639771,1498.349976,1568.800049,1480.949951,1498.800049,253653
2022-10-20 00:00:00+00:00,1494.99939,1521.099976,1530,1495,1495,98995
2022-10-21 00:00:00+00:00,1485.220215,1511.150024,1538.099976,1504,1521.099976,97903
2022-10-24 00:00:00+00:00,1489.790405,1515.800049,1530.050049,1510.150024,1521.650024,10060
2022-10-25 00:00:00+00:00,1467.234131,1492.849976,1520,1485,1516,50239
2022-10-27 00:00:00+00:00,1480.010986,1505.849976,1516.400024,1485.050049,1500,50332
2022-10-28 00:00:00+00:00,1496.031372,1522.150024,1544.400024,1503.75,1512.949951,141721
2022-10-31 00:00:00+00:00,1515.491577,1541.949951,1559,1522.25,1530,129317
2022-11-01 00:00:00+00:00,1529.398926,1556.099976,1572.849976,1545,1549.599976,119331
2022-11-02 00:00:00+00:00,1503.599365,1529.849976,1569.400024,1522,1560.449951,71258
2022-11-03 00:00:00+00:00,1483.15625,1509.050049,1528,1504.050049,1528,55498
2022-11-04 00:00:00+00:00,1555.149292,1582.300049,1591.400024,1509,1509,184755
2022-11-07 00:00:00+00:00,1588.958984,1616.699951,1653.25,1582.300049,1590,285170
2022-11-09 00:00:00+00:00,1676.775879,1706.050049,1736.849976,1495.050049,1605.5,1579027
2022-11-10 00:00:00+00:00,1692.452148,1722,1747.949951,1666.050049,1680,637370
2022-11-11 00:00:00+00:00,1693.140137,1722.699951,1746,1685,1746,137977
2022-11-14 00:00:00+00:00,1689.601929,1719.099976,1762.599976,1701.650024,1726.699951,253967
2022-11-15 00:00:00+00:00,1724.197998,1754.300049,1789,1720,1720,444030
2022-11-16 00:00:00+00:00,1690.044312,1719.550049,1769.699951,1671.050049,1755,134501
2022-11-17 00:00:00+00:00,1699.18457,1728.849976,1737.599976,1710,1710,69808
2022-11-18 00:00:00+00:00,1680.314209,1709.650024,1736,1695.449951,1736,59267
2022-11-21 00:00:00+00:00,1674.417114,1703.650024,1729,1676,1709.650024,92743
2022-11-22 00:00:00+00:00,1728.719116,1758.900024,1779.849976,1689.050049,1703.599976,143802
2022-11-23 00:00:00+00:00,1685.32666,1714.75,1770.900024,1700,1767.699951,93404
2022-11-24 00:00:00+00:00,1700.904541,1730.599976,1744.349976,1706.400024,1716,96020
2022-11-25 00:00:00+00:00,1768.57312,1799.449951,1844.099976,1731.349976,1739,597920
2022-11-28 00:00:00+00:00,1885.580444,1918.5,1943.650024,1776.050049,1789,852346
2022-11-29 00:00:00+00:00,1896.784912,1929.900024,1954.599976,1910,1934,570612
2022-11-30 00:00:00+00:00,1850.542114,1882.849976,1932.900024,1863.099976,1923,217796
2022-12-01 00:00:00+00:00,1824.595093,1856.449951,1892.300049,1845.25,1892.300049,133453
2022-12-02 00:00:00+00:00,1904.303589,1937.550049,1981,1838.050049,1859.949951,733428
2022-12-05 00:00:00+00:00,1863.171631,1895.699951,1947.25,1882.550049,1940,143020
2022-12-06 00:00:00+00:00,1846.365112,1878.599976,1918,1870,1889.949951,114302
2022-12-07 00:00:00+00:00,1830.099121,1862.050049,1917.949951,1842.300049,1877,122527
2022-12-08 00:00:00+00:00,1823.514038,1855.349976,1879.900024,1842.800049,1871.349976,72103
2022-12-09 00:00:00+00:00,1787.099854,1818.300049,1905,1805,1860,156085
2022-12-12 00:00:00+00:00,1812.751953,1844.400024,1855,1803,1826,112132
2022-12-13 00:00:00+00:00,1831.720703,1863.699951,1878.699951,1831.050049,1852,100490
2022-12-14 00:00:00+00:00,1807.641113,1839.199951,1874.400024,1826.349976,1864,60531
2022-12-15 00:00:00+00:00,1856.390137,1888.800049,1920,1806,1833.949951,288296
2022-12-16 00:00:00+00:00,1790.981934,1822.25,1878.849976,1807.150024,1865.449951,122898
2022-12-19 00:00:00+00:00,1743.265015,1773.699951,1819,1753.150024,1819,128612
2022-12-20 00:00:00+00:00,1732.453735,1762.699951,1815.900024,1750.5,1781.550049,111726
2022-12-21 00:00:00+00:00,1723.411621,1753.5,1820,1697,1771.5,270047
2022-12-22 00:00:00+00:00,1630.434937,1658.900024,1777.650024,1646.900024,1760,131422
2022-12-23 00:00:00+00:00,1526.8927,1553.550049,1657.949951,1511.300049,1657.900024,146404
2022-12-26 00:00:00+00:00,1573.430176,1600.900024,1653.150024,1556.099976,1560,247491
2022-12-27 00:00:00+00:00,1632.154907,1660.650024,1671.099976,1595.5,1608,208216
2022-12-28 00:00:00+00:00,1610.286743,1638.400024,1664.949951,1606.949951,1664.949951,147759
2022-12-29 00:00:00+00:00,1609.058228,1637.150024,1648.5,1618.050049,1638,72365
2022-12-30 00:00:00+00:00,1614.316406,1642.5,1673.449951,1632.550049,1647.400024,56025
2023-01-02 00:00:00+00:00,1601.785034,1629.75,1669,1619.199951,1644.949951,69960
2023-01-03 00:00:00+00:00,1609.598633,1637.699951,1655.949951,1621.050049,1629.75,62342
2023-01-04 00:00:00+00:00,1583.160278,1610.800049,1648.400024,1601.25,1637.949951,61580
2023-01-05 00:00:00+00:00,1638.297729,1666.900024,1706.949951,1618.900024,1618.900024,765020
2023-01-06 00:00:00+00:00,1710.634766,1740.5,1765,1654.449951,1684.949951,642943
2023-01-09 00:00:00+00:00,1646.307861,1675.050049,1767.099976,1668,1760.699951,240382
2023-01-10 00:00:00+00:00,1592.595581,1620.400024,1688,1596.199951,1683.400024,180342
2023-01-11 00:00:00+00:00,1616.576904,1644.800049,1669.900024,1624.050049,1634,238090
2023-01-12 00:00:00+00:00,1616.625977,1644.849976,1653.5,1630.550049,1652,51767
2023-01-13 00:00:00+00:00,1645.47229,1674.199951,1684,1640.650024,1649.699951,113900
2023-01-16 00:00:00+00:00,1614.021362,1642.199951,1684.800049,1634.449951,1674.800049,43784
2023-01-17 00:00:00+00:00,1609.156372,1637.25,1648.949951,1622,1646.800049,35412
2023-01-18 00:00:00+00:00,1587.140747,1614.849976,1645.900024,1606,1637.25,53312
2023-01-19 00:00:00+00:00,1586.551147,1614.25,1633.949951,1600,1614,66978
2023-01-20 00:00:00+00:00,1586.403687,1614.099976,1631.949951,1610,1614.949951,46614
2023-01-23 00:00:00+00:00,1575.690674,1603.199951,1642.800049,1600,1611,68223
2023-01-24 00:00:00+00:00,1564.977783,1592.300049,1623.949951,1581.800049,1611.25,59554
2023-01-25 00:00:00+00:00,1557.950317,1585.150024,1640,1574,1593.099976,85744
2023-01-27 00:00:00+00:00,1516.96582,1543.449951,1610.800049,1500.050049,1580.050049,155467
2023-01-30 00:00:00+00:00,1483.844238,1509.75,1564.25,1491.099976,1543.449951,80064
2023-01-31 00:00:00+00:00,1546.156372,1573.150024,1585,1496.099976,1523.75,171133
2023-02-01 00:00:00+00:00,1501.8302,1528.050049,1613,1497.599976,1573.150024,116283
2023-02-02 00:00:00+00:00,1500.110229,1526.300049,1571.599976,1518,1528.050049,52251
2023-02-03 00:00:00+00:00,1521.536133,1548.099976,1554.849976,1509.050049,1535.050049,48758
2023-02-06 00:00:00+00:00,1554.166504,1581.300049,1598.349976,1538.949951,1549.949951,148233
2023-02-07 00:00:00+00:00,1518.292847,1544.800049,1585.949951,1537.25,1585.949951,41897
2023-02-08 00:00:00+00:00,1510.577515,1536.949951,1547,1528.449951,1544.800049,30572
2023-02-09 00:00:00+00:00,1496.866821,1523,1552,1515,1540,45376
2023-02-10 00:00:00+00:00,1488.56189,1514.550049,1552.849976,1499,1533,55774
2023-02-13 00:00:00+00:00,1489.397339,1515.400024,1527,1504.050049,1509,51550
2023-02-14 00:00:00+00:00,1471.90271,1497.599976,1521.650024,1490.150024,1520.949951,32606
2023-02-15 00:00:00+00:00,1460.403564,1485.900024,1517,1481.099976,1498.949951,72170
2023-02-16 00:00:00+00:00,1480.748169,1506.599976,1519.849976,1493.699951,1493.699951,64520
2023-02-17 00:00:00+00:00,1491.85437,1517.900024,1538,1497.050049,1503,54235
2023-02-20 00:00:00+00:00,1486.989136,1512.949951,1554.75,1509.099976,1527.75,68902
2023-02-21 00:00:00+00:00,1473.131226,1498.849976,1523.650024,1481.849976,1520.550049,39339
2023-02-22 00:00:00+00:00,1448.363647,1473.650024,1506.25,1465,1498.900024,40913
2023-02-23 00:00:00+00:00,1452.147583,1477.5,1507.349976,1456.849976,1477,74732
2023-02-24 00:00:00+00:00,1437.552368,1462.650024,1497.699951,1454,1484.400024,28516
2023-02-27 00:00:00+00:00,1404.627197,1429.150024,1464,1418,1464,97046
2023-02-28 00:00:00+00:00,1359.858765,1383.599976,1438.75,1380.599976,1435,106298
2023-03-01 00:00:00+00:00,1394.553101,1418.900024,1429.400024,1371.5,1383.599976,87390
2023-03-02 00:00:00+00:00,1407.968872,1432.550049,1454.949951,1423.050049,1426,99173
2023-03-03 00:00:00+00:00,1408.263672,1432.849976,1446.5,1426.849976,1435.949951,60895
2023-03-06 00:00:00+00:00,1412.932251,1437.599976,1464,1428.050049,1442.199951,49203
2023-03-08 00:00:00+00:00,1444.776245,1470,1478,1427.199951,1435,54622
2023-03-09 00:00:00+00:00,1402.661621,1427.150024,1479.800049,1416,1470,79841
2023-03-10 00:00:00+00:00,1419.320557,1444.099976,1454.800049,1413.099976,1416,46981
2023-03-13 00:00:00+00:00,1404.234131,1428.75,1443.949951,1419.949951,1443.949951,37295
2023-03-14 00:00:00+00:00,1375.141968,1399.150024,1436.050049,1381.25,1433.5,45902
2023-03-15 00:00:00+00:00,1372.193481,1396.150024,1428,1387.550049,1408.949951,35805
2023-03-16 00:00:00+00:00,1403.251221,1427.75,1442,1375.949951,1403,115514
2023-03-17 00:00:00+00:00,1373.913452,1397.900024,1452.949951,1391,1439.25,80481
2023-03-20 00:00:00+00:00,1361.775391,1385.550049,1440,1357,1440,116219
2023-03-21 00:00:00+00:00,1374.847168,1398.849976,1408,1376,1378.050049,68426
2023-03-22 00:00:00+00:00,1372.734009,1396.699951,1419.5,1392,1402.099976,27049
2023-03-23 00:00:00+00:00,1381.432251,1405.550049,1434.949951,1381.099976,1391.349976,76445
2023-03-24 00:00:00+00:00,1361.62793,1385.400024,1412.349976,1372.050049,1409.300049,33994
2023-03-27 00:00:00+00:00,1347.474976,1371,1392.650024,1360,1385.400024,35585
2023-03-28 00:00:00+00:00,1365.755859,1389.599976,1399.800049,1371,1371.050049,56752
2023-03-29 00:00:00+00:00,1415.291016,1440,1448,1377.050049,1386.949951,84011
2023-03-31 00:00:00+00:00,1425.660156,1450.550049,1456.800049,1434.650024,1447.199951,59400
2023-04-03 00:00:00+00:00,1422.564087,1447.400024,1464,1431.900024,1450,29946
2023-04-05 00:00:00+00:00,1390.032104,1414.300049,1453.550049,1409.599976,1450.400024,66872
2023-04-06 00:00:00+00:00,1407.9198,1432.5,1465,1414.300049,1414.300049,132490
2023-04-10 00:00:00+00:00,1430.672607,1455.650024,1463,1433,1433,68814
2023-04-11 00:00:00+00:00,1405.560913,1430.099976,1477.949951,1421.400024,1463.300049,89394
2023-04-12 00:00:00+00:00,1411.752808,1436.400024,1464,1425.099976,1432,96776
2023-04-13 00:00:00+00:00,1407.723145,1432.300049,1467,1425,1436.400024,100534
2023-04-17 00:00:00+00:00,1380.645874,1404.75,1442.25,1398.25,1442,270190
2023-04-18 00:00:00+00:00,1419.664673,1444.449951,1497,1408.949951,1408.949951,582285
2023-04-19 00:00:00+00:00,1403.054688,1427.550049,1464.449951,1425,1451.949951,96404
2023-04-20 00:00:00+00:00,1384.921143,1409.099976,1441,1401.050049,1431.949951,67630
2023-04-21 00:00:00+00:00,1373.471069,1397.449951,1420,1381.75,1416,68994
2023-04-24 00:00:00+00:00,1381.628662,1405.75,1432.949951,1396,1399.5,71361
2023-04-25 00:00:00+00:00,1375.486084,1399.5,1424.400024,1390.949951,1410.099976,67677
2023-04-26 00:00:00+00:00,1370.817505,1394.75,1419.400024,1391,1404.949951,58076
2023-04-27 00:00:00+00:00,1379.220825,1403.300049,1422,1390,1402.099976,114524
2023-04-28 00:00:00+00:00,1530.47998,1557.199951,1594,1410,1410,1999986
2023-05-02 00:00:00+00:00,1495.294434,1521.400024,1561,1511.949951,1561,311229
2023-05-03 00:00:00+00:00,1610.188477,1638.300049,1650,1525.050049,1541.849976,2026250
2023-05-04 00:00:00+00:00,1627.48645,1655.900024,1685,1628.25,1630.400024,738283
2023-05-05 00:00:00+00:00,1687.144897,1716.599976,1748.800049,1694.25,1698,1539128
2023-05-08 00:00:00+00:00,1681.002075,1710.349976,1747.849976,1691.949951,1719,388968
2023-05-09 00:00:00+00:00,1675.006836,1704.25,1749.949951,1691.199951,1718.75,323688
2023-05-10 00:00:00+00:00,1700.806396,1730.5,1740,1702,1702,253453
2023-05-11 00:00:00+00:00,1800.122437,1831.550049,1849,1735.25,1744,1031760
2023-05-12 00:00:00+00:00,1833.735596,1865.75,1879.900024,1821.75,1839.099976,505546
2023-05-15 00:00:00+00:00,1745.672974,1776.150024,1865,1765,1865,351011
2023-05-16 00:00:00+00:00,1830.443115,1862.400024,1875,1780,1783.900024,584716
2023-05-17 00:00:00+00:00,1803.218262,1834.699951,1862.400024,1813.800049,1862.400024,244950
2023-05-18 00:00:00+00:00,1849.264526,1881.550049,1912.050049,1845.050049,1847.800049,639613
2023-05-19 00:00:00+00:00,1838.109131,1870.199951,1888,1820.199951,1881.550049,222947
2023-05-22 00:00:00+00:00,1894.966553,1928.050049,1948.25,1870,1871,420118
2023-05-23 00:00:00+00:00,1940.619507,1974.5,1984.800049,1900.050049,1928.050049,458585
2023-05-24 00:00:00+00:00,2041.065796,2076.699951,2112,1940,1973,0
2023-05-25 00:00:00+00:00,2123.575195,2160.649902,2185,2040.050049,2059.949951,1121090
2023-05-26 00:00:00+00:00,2070.452881,2106.600098,2177.800049,2078,2160.649902,480619
